Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.9799090288941
1998,13.4741546682395
1999,13.8768657585562
2000,11.9628876084727
2001,10.7232205458639
2002,10.0689591327025
2003,10.6115051785928
2004,11.6939334800482
2005,12.0165616367659
2006,11.3340730155871
2007,10.8803485918209
2008,10.7450951333349
2009,10.3571249209972
2010,15.9883629759477
2011,16.7572846295334
2012,8.66931862028365
2013,6.97706221560784
2014,6.90792238107943
2015,6.82550235003802
2016,6.93408580816554
2017,6.73845335418685
2018,7.40965205419375
2019,9.3754449358003
2020,12.0901880065314
2021,11.5647205167976
2022,9.66453870740235
2023,9.94738049119809
2024,10.0764554429749
2025,..
