Year,Value
1960,3.826
1961,3.615
1962,3.503
1963,3.616
1964,3.56
1965,3.516
1966,3.432
1967,3.332
1968,3.219
1969,3.101
1970,3.012
1971,2.927
1972,2.865
1973,2.719
1974,2.698
1975,2.692
1976,2.623
1977,2.49
1978,2.416
1979,2.401
1980,2.363
1981,2.293
1982,2.286
1983,2.25
1984,2.24
1985,2.252
1986,2.253
1987,2.315
1988,2.324
1989,2.25
1990,2.269
1991,2.31
1992,2.281
1993,2.26
1994,2.232
1995,2.13
1996,2.059
1997,1.916
1998,1.89
1999,1.77
2000,1.863
2001,1.729
2002,1.786
2003,1.745
2004,1.524
2005,1.5
2006,1.46
2007,1.46
2008,1.47
2009,1.5
2010,1.6
2011,1.46
2012,1.5
2013,1.5
2014,1.5
2015,1.49
2016,1.5
2017,1.43
2018,1.42
2019,1.34
2020,1.31
2021,1.6
2022,1.6
2023,1.5
2024,..
