Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.319119989871979
1972,0.324759989976883
1973,0.347790002822876
1974,0.402579993009567
1975,..
1976,0.545799970626831
1977,0.546649992465973
1978,0.572369992733002
1979,0.567460000514984
1980,0.576950013637543
1981,0.557020008563995
1982,0.543669998645782
1983,0.530780017375946
1984,0.541440010070801
1985,0.522189974784851
1986,0.500599980354309
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.553160011768341
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
