Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,121.292718905098
2006,121.443711656736
2007,110.172648601772
2008,99.5757592521172
2009,131.467785796311
2010,118.424132659924
2011,128.957617284937
2012,77.972227884818
2013,78.4826460547174
2014,123.518489035478
2015,206.461776683545
2016,160.963341208749
2017,117.494883273704
2018,99.4205986566894
2019,71.9060130600522
2020,40.0287626572821
2021,31.7617866004963
2022,14.2454917208554
2023,..
2024,..
2025,..
