Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.82970953
2001,6.85958815
2002,7.0809865
2003,7.19987392
2004,6.89090872
2005,6.89011478
2006,6.52544546
2007,6.15651751
2008,6.28281593
2009,6.59577608
2010,7.09477949
2011,7.10250568
2012,7.53903675
2013,7.14167452
2014,7.68306208
2015,7.39363575
2016,7.45975018
2017,7.49624491
2018,7.34086275
2019,7.11813641
2020,8.44060898
2021,8.58048916
2022,7.63849449
2023,7.91853094
2024,..
2025,..
