Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.007
1994,0.008473913
1995,0.009947826
1996,0.011421739
1997,0.012895652
1998,0.014369565
1999,0.015843478
2000,0.017317391
2001,0.018791304
2002,0.020265217
2003,0.02173913
2004,0.023213044
2005,0.024686957
2006,0.02616087
2007,0.027634783
2008,0.029108696
2009,0.030582609
2010,0.032056522
2011,0.033530435
2012,0.035004348
2013,0.036478261
2014,0.037952174
2015,0.039426087
2016,0.0409
2017,0.0409
2018,0.0409
2019,0.0409
2020,0.0409
2021,0.0409
2022,0.0409
2023,..
2024,..
2025,..
