Year,Value
1960,..
1961,42.2356557377049
1962,54.0860655737705
1963,93.9405737704918
1964,108
1965,72.9243697478992
1966,113.095744680851
1967,98.1056034482759
1968,125.545851528384
1969,118.681318681319
1970,144.415555555556
1971,165.573770491803
1972,193.647540983607
1973,225
1974,202.049180327869
1975,192.418032786885
1976,215.149473684211
1977,222.181052631579
1978,216.563106796117
1979,133.392857142857
1980,108.15770609319
1981,171.364341085271
1982,125.530271398747
1983,174.651063829787
1984,114.289583333333
1985,169.27
1986,127.644230769231
1987,177.832692307692
1988,180.031481481481
1989,144.392592592593
1990,135.992727272727
1991,137.173451327434
1992,127.498299319728
1993,127.508532423208
1994,113.013698630137
1995,120.080756013746
1996,162.477876106195
1997,167.079646017699
1998,138
1999,124.418383518225
2000,124.029660341253
2001,117.416559691913
2002,79.8191506539642
2003,86.5209619759506
2004,98.3941128372854
2005,150.892034233048
2006,108.773178807947
2007,152.488501189532
2008,136.748591108328
2009,122.923813939113
2010,184.171498321636
2011,194.467379840289
2012,151.831845238095
2013,151.175951785977
2014,100.207667731629
2015,116.834553020519
2016,96.1117413499716
2017,90.0882971268395
2018,114.962552011096
2019,59.3911234396671
2020,80.9639389736477
2021,92.1941747572816
2022,39.1608876560333
2023,74.5963938973648
2024,..
2025,..
