Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42697452229.2994
1999,41531904119.2368
2000,44386860686.9366
2001,43913544919.933
2002,43988063545.4598
2003,43261851789.2026
2004,50126586847.496
2005,56112746578.6757
2006,63549651720.432
2007,68577929576.197
2008,72465743061.6148
2009,60977845726.2346
2010,70246979376.5014
2011,74115987767.3742
2012,76469433382.5384
2013,75047212325.2121
2014,73809014928.2593
2015,73927965365.1384
2016,74319180435.137
2017,77558692271.0508
2018,81481194083.9818
2019,80774637666.6647
2020,54820450516.0449
2021,61641473017.9039
2022,63108677578.3768
2023,78841081788.9842
2024,90012464838.6114
2025,..
