Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,134168065444.914
1991,139330093776.512
1992,155214335218.891
1993,162321322403.647
1994,174752576539.957
1995,180673730859.911
1996,201598114624.806
1997,229253902254.963
1998,240735282202.353
1999,249914626751.308
2000,281252859543.217
2001,295935758165.168
2002,302915571935.552
2003,323368166179.835
2004,340379255407.653
2005,371769551924.666
2006,403513257148.53
2007,469398457270.897
2008,494780983507.71
2009,540240655855.205
2010,559900477393.934
2011,604248545006.33
2012,782486192354.943
2013,783397706916.765
2014,818567253664.894
2015,858423064516.466
2016,848683495244.033
2017,902696199841.126
2018,1035313524954.39
2019,1124319851695.35
2020,1220798517694.04
2021,1343557313630.86
2022,1440281463795.85
2023,1437168376437.95
2024,1751493118911.11
2025,..
