Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,319999.992847443
1984,9999.99977648258
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1750000
1992,3140000.10490417
1993,769999.980926514
1994,1830000.04291534
1995,1529999.97138977
1996,1539999.96185303
1997,720000.028610229
1998,..
1999,..
2000,670000.016689301
2001,..
2002,319999.992847443
2003,47860000.6103516
2004,71989997.8637695
2005,385529998.779297
2006,17719999.3133545
2007,43040000.9155273
2008,152000000
2009,12109999.6566772
2010,6320000.17166138
2011,2690000.05722046
2012,2983967.06581116
2013,15828077.3162842
2014,36585044.8608398
2015,74962051.3916016
2016,61850162.5061035
2017,67582557.6782227
2018,76441314.6972656
2019,66045715.3320313
2020,71214393.6157227
2021,74231323.2421875
2022,44061786.6516113
2023,36717575.0732422
2024,..
2025,..
