Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0162
1971,0.0163
1972,0.0169
1973,0.0178
1974,0.0185
1975,0.0193
1976,0.0199
1977,0.0207
1978,0.0218
1979,0.0227
1980,0.0239
1981,0.0255
1982,0.0264
1983,0.0299
1984,0.0267
1985,0.0277
1986,0.0345
1987,0.035
1988,0.0346
1989,0.0386
1990,0.0375
1991,0.0391
1992,0.0368
1993,0.0379
1994,0.0396
1995,0.0403
1996,0.0424
1997,0.0483
1998,0.054
1999,0.0587
2000,0.0399
2001,0.0409
2002,0.0443
2003,0.047
2004,0.045
2005,0.0473
2006,0.0459
2007,0.0521
2008,0.052
2009,0.0555
2010,0.06
2011,0.0525
2012,0.0615
2013,0.0722
2014,0.0778
2015,0.0777
2016,0.0851
2017,0.0822
2018,0.0857
2019,0.0875
2020,0.0959
2021,0.1145
2022,0.1134
2023,0.1119
2024,0.1244
2025,..
