Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.84221
1997,..
1998,14.69241
1999,14.6315
2000,15.16704
2001,14.94864
2002,15.16337
2003,..
2004,16.70721
2005,17.01867
2006,17.25711
2007,17.04599
2008,17.77378
2009,17.18211
2010,15.39985
2011,14.80806
2012,14.87587
2013,13.76308
2014,14.25009
2015,..
2016,14.24373
2017,12.2616
2018,12.35231
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
