Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.1097080702632
1992,10.0456692420783
1993,9.96526132954366
1994,9.854779962473
1995,9.72789964739289
1996,9.5945966784376
1997,9.4300281561525
1998,9.26083898292402
1999,9.09558520957028
2000,8.98601853592239
2001,8.89696518765471
2002,8.82834874542268
2003,8.76000625613172
2004,8.69848186873046
2005,8.64038526150745
2006,8.58739556244121
2007,8.52984424354645
2008,8.49799715030782
2009,8.53701258454822
2010,8.62522939439879
2011,8.68687408912837
2012,8.80473720793456
2013,8.8966588966589
2014,8.9382339973546
2015,8.97006903093218
2016,8.98810684343927
2017,8.97906932087307
2018,8.9541321428121
2019,8.90960600047425
2020,9.08827603576376
2021,8.88093729422143
2022,8.78242534202913
2023,8.6924915600897
2024,8.61048060791473
2025,..
