Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.3575006367264
1992,90.7849176845459
1993,89.8832935714746
1994,90.2373716981533
1995,90.3916105564585
1996,90.392234548336
1997,91.6938997821351
1998,90.9377267337946
1999,90.6386152881143
2000,91.9684675770169
2001,90.7302538438745
2002,90.6550461115835
2003,91.063567100411
2004,89.707392996109
2005,89.5834623722515
2006,89.4097116843703
2007,89.1824644549763
2008,88.986123079666
2009,88.6687950107655
2010,88.3625696161063
2011,88.1443377417931
2012,87.8402147750417
2013,87.5164454012678
2014,88.0372033354715
2015,88.5670321790313
2016,88.5988006435571
2017,87.2666549994166
2018,86.2870159453303
2019,85.5637772061161
2020,86.0546719377279
2021,86.4945148209851
2022,85.1025960119237
2023,86.5285789948324
2024,86.6291703949891
2025,..
