Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.516543708169
1991,54.8711676084466
1992,53.444860577294
1993,51.8803716256954
1994,50.1686335712587
1995,49.2567038879415
1996,47.4097581017685
1997,45.5436586879834
1998,43.6252112723672
1999,41.5597791847412
2000,39.1588663347711
2001,37.1594980110307
2002,34.9508202682051
2003,31.9509166246004
2004,30.8604179779397
2005,28.0112724079073
2006,26.2695789710148
2007,24.6586922402626
2008,24.1819870495898
2009,21.8789993546803
2010,20.7601867812007
2011,19.6599924431364
2012,18.3982273930468
2013,17.6312208772966
2014,16.632102868317
2015,16.0820524449504
2016,15.1958126843825
2017,14.5145259517411
2018,14.4483660296425
2019,14.0675993659534
2020,14.2483500055917
2021,14.1729517044237
2022,13.996717683754
2023,13.7728822049574
2024,..
2025,..
