Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.1621525215423
1991,2.05125016049221
1992,2.17465634337771
1993,4.49115017560575
1994,4.7488036287135
1995,4.62308409633436
1996,4.20286243646272
1997,4.12629487917894
1998,3.99517546667068
1999,3.94002041594919
2000,4.18795122410293
2001,4.43596859490315
2002,4.58646868413331
2003,4.53704573681297
2004,4.66636033970278
2005,4.80837822929498
2006,4.92266678243299
2007,4.97808959932153
2008,5.65689528730944
2009,6.68431495588308
2010,7.21197522089488
2011,7.79960793700505
2012,8.62354368581527
2013,8.44808551248745
2014,8.74140998759203
2015,8.77676244972113
2016,8.20102956387866
2017,7.83962163465163
2018,10.7569972962971
2019,11.3390610570611
2020,11.6851931457936
2021,10.7914844759463
2022,11.0862122900478
2023,11.6675627288451
2024,..
