Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,326.54
2001,330.8
2002,315.7
2003,319.29
2004,312.65
2005,313.87
2006,299.9
2007,269.53
2008,228.06
2009,193.51
2010,170.36
2011,157.06
2012,153.05
2013,158.1
2014,163.86
2015,174.47
2016,189.78
2017,215.31
2018,232.44
2019,243.1
2020,244.53
2021,258.61
2022,260.09
2023,255.47
2024,258.9
2025,..
