Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.184152603149414
2003,0.210551515221596
2004,0.223007842898369
2005,0.208114460110664
2006,0.250531762838364
2007,0.222549304366112
2008,0.23036116361618
2009,0.220240235328674
2010,0.225383639335632
2011,0.237380221486092
2012,0.218021839857101
2013,0.213352337479591
2014,0.232892349362373
2015,0.232549339532852
2016,0.208908721804619
2017,0.211317166686058
2018,0.210912674665451
2019,0.218162953853607
2020,0.238117083907127
2021,0.232756271958351
2022,0.247945472598076
2023,0.255302429199219
2024,..
2025,..
