Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.1482820753398
1992,43.0520484179263
1993,43.8959318603465
1994,41.9039602320468
1995,39.7358811753822
1996,38.7795543901905
1997,38.9967483394014
1998,36.9118120856138
1999,36.3087348592863
2000,34.451988406811
2001,34.9654338618971
2002,35.0006843134178
2003,34.7827276873012
2004,34.3201739926747
2005,34.314343532211
2006,33.1839469360813
2007,33.156975586839
2008,32.1786302865893
2009,33.012897317966
2010,32.0161964328755
2011,32.193201111197
2012,31.2218838265807
2013,31.5693349420905
2014,30.9515684305785
2015,30.6841197778857
2016,30.2085700121141
2017,30.4190897352311
2018,30.6108321899552
2019,30.590312815187
2020,30.8897794849434
2021,31.7302208886047
2022,31.6480350789984
2023,31.3249487211634
2024,30.7633729768297
2025,..
