Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3.12924385070801e-7
2001,0.0000019073486328125
2002,0.00000454485416412354
2003,-3.12924385070801e-7
2004,-3.12924385070801e-7
2005,-1.9371509552002e-7
2006,-1.11758708953857e-7
2007,-0.00000166893005371094
2008,-0.0000044703483581543
2009,2.98023223876953e-7
2010,0.00000327825546264648
2011,-0.00000131130218505859
2012,0.0000123977661132813
2013,0.000003814697265625
2014,-0.00000119209289550781
2015,-0.00000107288360595703
2016,0.00000154972076416016
2017,0.00000226497650146484
2018,-0.00000441074371337891
2019,5.96046447753906e-7
2020,0.00000309944152832031
2021,0.0000057220458984375
2022,-0.00000900030136108398
2023,0.00000798702239990234
2024,345732.092418075
2025,..
