Year,Value
1960,..
1961,..
1962,0.0345145580648362
1963,0.00753042134731382
1964,0.0152117172021511
1965,0.0558652155452135
1966,0.0201366674677079
1967,0.022201972269795
1968,0.0131534640201128
1969,0.0329582719756939
1970,0.0405972891267412
1971,0.0474799963657994
1972,0.184740542465261
1973,0.168892498311535
1974,0.215723273100836
1975,0.318887734080766
1976,0.388122285880319
1977,0.0697555847182109
1978,3.26393602597142
1979,23.5972300744495
1980,30.6731951108331
1981,..
1982,46.9637711222642
1983,..
1984,..
1985,..
1986,9.90466433373616
1987,17.5068235530873
1988,..
1989,..
1990,49.8637031849569
1991,..
1992,..
1993,..
1994,..
1995,29.1641558322289
1996,36.151468280413
1997,33.1458606165961
1998,..
1999,..
2000,54.1507311617527
2001,51.9025487650772
2002,49.1868871430921
2003,48.803399799567
2004,46.6846802011435
2005,56.8647779866486
2006,61.6106111571056
2007,58.6794429285353
2008,1.24518390839419
2009,0.945267159471339
2010,49.5472804943068
2011,0.551609714806202
2012,55.5396293908856
2013,55.9326563524093
2014,56.3232193165714
2015,45.3849961218768
2016,7.69262542590537
2017,43.4494115764582
2018,50.2692747814106
2019,54.0894133743251
2020,45.6083100375046
2021,51.8663592754246
2022,62.1174175971395
2023,54.0712041809673
2024,..
2025,..
