Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.29428
1971,47.13008
1972,47.85898
1973,48.27248
1974,48.90345
1975,49.22968
1976,49.6483
1977,49.78487
1978,49.9452
1979,50.21998
1980,50.37807
1981,50.48567
1982,..
1983,50.44204
1984,50.05615
1985,49.89374
1986,49.60079
1987,49.77771
1988,..
1989,..
1990,..
1991,49.30058
1992,50.87368
1993,..
1994,..
1995,..
1996,..
1997,..
1998,50.89887
1999,51.56781
2000,51.03094
2001,50.66605
2002,51.05159
2003,50.65796
2004,50.75063
2005,..
2006,51.11256
2007,51.63194
2008,50.82554
2009,51.23914
2010,..
2011,50.99354
2012,51.46091
2013,..
2014,..
2015,49.81133
2016,50.20377
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
