Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7857780
1991,8150266
1992,8420107
1993,8648193
1994,8855095
1995,9123020
1996,9356079
1997,9655834
1998,9900846
1999,10075265
2000,10357302
2001,10637185
2002,10767716
2003,10900540
2004,11370905
2005,11741977
2006,12114160
2007,12288144
2008,12512529
2009,12701604
2010,12898145
2011,13082614
2012,13203531
2013,13325068
2014,13437961
2015,13538387
2016,13570521
2017,13220939
2018,12502649
2019,11487785
2020,9889854
2021,9968779
2022,10509662
2023,10735039
2024,11010896
2025,..
