Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.2849910877104
2002,13.4095551939012
2003,12.266630390377
2004,10.895066426297
2005,10.737501968789
2006,9.3059324612524
2007,8.48553019283309
2008,7.89053150102813
2009,9.11756964266381
2010,..
2011,7.42823759958938
2012,6.96872138768099
2013,6.40636125905157
2014,6.24838911473079
2015,7.17000383234934
2016,10.0827141540892
2017,11.4014871002207
2018,11.2722254844005
2019,11.2792775348709
2020,13.9019597738882
2021,12.3907352751606
2022,9.30560680198817
2023,8.22782249056839
2024,..
