Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.29180002212524
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.0589599609375
1994,..
1995,..
1996,11.147029876709
1997,..
1998,..
1999,16.6659297943115
2000,20.0411796569824
2001,22.5359802246094
2002,33.2344512939453
2003,31.4198493957519
2004,31.3066692352295
2005,29.6558609008789
2006,..
2007,35.9525718688965
2008,42.7313385009766
2009,47.2082710266113
2010,44.2648335006551
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
