Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.24798584
2001,84.10320282
2002,78.98747253
2003,75.92680359
2004,75.88041687
2005,79.2494278
2006,82.75740814
2007,85.24043274
2008,87.07696533
2009,87.93836212
2010,84.24782562
2011,67.65488434
2012,70.12582397
2013,70.49770355
2014,68.25216675
2015,79.08192444
2016,74.99801636
2017,67.36679077
2018,71.24888611
2019,66.36086273
2020,66.10692596
2021,59.55021667
2022,46.38483047
2023,60.30838776
2024,..
2025,..
