Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.25275
1971,31.25993
1972,32.11459
1973,32.74435
1974,33.34281
1975,33.64374
1976,34.40236
1977,35.11293
1978,35.62758
1979,36.22002
1980,36.63666
1981,37.25808
1982,37.82972
1983,38.41648
1984,38.85687
1985,39.31704
1986,39.58548
1987,39.85687
1988,40.1727
1989,40.5508
1990,41.29657
1991,41.96071
1992,42.59063
1993,43.09171
1994,43.41201
1995,44.18435
1996,44.6056
1997,45.1634
1998,45.64869
1999,46.13325
2000,46.41197
2001,46.52342
2002,46.67
2003,46.8608
2004,47.01169
2005,47.21754
2006,47.4234
2007,47.8056
2008,47.56446
2009,47.49763
2010,47.49114
2011,47.51951
2012,47.44527
2013,47.39571
2014,47.49039
2015,47.46732
2016,47.52989
2017,47.53524
2018,47.61761
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
