Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.9252
2001,22.0888
2002,23.6887
2003,22.9973
2004,22.3564
2005,23.2013
2006,25.3174
2007,25.9029
2008,27.6175
2009,28.4734
2010,30.0932
2011,33.0013
2012,35.9517
2013,38.3902
2014,38.489
2015,40.1309
2016,40.1419
2017,43.6199
2018,45.7467
2019,49.7153
2020,52.1459
2021,52.7496
2022,53.7154
2023,53.62
2024,..
2025,..
