Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.82584880858859
1991,1.61119890937665
1992,1.63608376744581
1993,1.52039170479844
1994,1.38212041695522
1995,1.28347694367828
1996,1.18672338535253
1997,1.0925952476784
1998,0.997739437605311
1999,1.05812710086955
2000,1.06167934302703
2001,0.941737160088686
2002,0.842503029568187
2003,0.799244336908967
2004,0.79201852128615
2005,0.687691482702079
2006,0.694995847175562
2007,0.622211349228296
2008,0.590240992289252
2009,0.531055317837726
2010,0.47912873033709
2011,0.438239295407835
2012,0.385064931681862
2013,0.356782115115408
2014,0.329286750444491
2015,0.330297446334489
2016,0.309864615082782
2017,0.292085614898668
2018,0.290522738726877
2019,0.286842523790586
2020,0.285901766060741
2021,0.31782343554426
2022,..
2023,..
2024,..
2025,..
