Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,68.8584213256836
1973,..
1974,66.0995025634766
1975,65.9876022338867
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.2096099853516
2000,38.3115997314453
2001,34.0943908691406
2002,33.4700088500977
2003,..
2004,..
2005,..
2006,..
2007,..
2008,24.6234703063965
2009,20.4129600524902
2010,15.0822113205044
2011,19.0191424544173
2012,23.1169690302076
2013,22.6417108493755
2014,22.4693779457826
2015,22.7534877558065
2016,25.6927353498965
2017,28.1084355857341
2018,27.6883705840938
2019,32.9736459846441
2020,30.7635904751834
2021,31.7137959393294
2022,36.0532603207487
2023,36.1159824734826
2024,31.3747335453473
2025,..
