Year,Value
1960,23088
1961,23365
1962,23665
1963,24193
1964,24925
1965,25682
1966,26474
1967,27313
1968,28220
1969,29194
1970,30234
1971,31546
1972,33161
1973,34864
1974,36600
1975,38349
1976,40113
1977,41800
1978,43383
1979,45003
1980,46725
1981,48549
1982,50464
1983,52418
1984,54235
1985,55931
1986,57637
1987,59337
1988,60973
1989,62452
1990,63814
1991,65148
1992,66485
1993,67830
1994,69188
1995,70571
1996,72010
1997,73564
1998,75176
1999,76807
2000,78498
2001,80243
2002,82012
2003,83875
2004,85761
2005,87562
2006,89269
2007,90746
2008,91750
2009,92391
2010,92937
2011,93414
2012,93901
2013,94493
2014,95130
2015,95746
2016,96310
2017,96809
2018,97439
2019,98034
2020,98299
2021,98440
2022,98643
2023,98879
2024,99127
2025,..
