Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,720.685109658453
1981,613.038043236083
1982,566.033006092361
1983,534.247684014857
1984,500.752665003745
1985,494.254932645725
1986,646.461974891796
1987,763.310316408075
1988,797.801503027398
1989,758.861242815325
1990,903.20430581841
1991,879.348889291867
1992,938.595399659213
1993,903.033729112507
1994,652.898017688557
1995,800.623567802959
1996,786.380773511866
1997,714.519968676115
1998,704.479817408486
1999,707.228776682623
2000,633.309032776244
2001,681.163857619963
2002,764.61349832543
2003,959.691049354812
2004,1072.28409029621
2005,1105.78796866788
2006,1138.47908404345
2007,1289.73631056361
2008,1455.02768595586
2009,1410.30516959473
2010,1386.5742428453
2011,1531.43789372951
2012,1490.31511351281
2013,1603.32797107303
2014,1615.71723662012
2015,1329.37048235986
2016,1365.48403444497
2017,1423.9248027797
2018,1527.40527125285
2019,1510.23218151592
2020,1519.34665556206
2021,1554.97289190153
2022,1465.479642862
2023,1560.27378476855
2024,1662.75663312504
2025,..
