Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,120000
1985,200000
1986,180000
1987,800000
1988,900000
1989,380000
1990,1300000
1991,27210000
1992,30850000
1993,28840000
1994,56940000
1995,68350000
1996,59890000
1997,59060850
1998,53820850
1999,50883867
2000,82889333
2001,69100615
2002,68929633
2003,70248300
2004,74866000
2005,65156000
2006,83100667
2007,95009749
2008,140143396
2009,138792081
2010,164280000
2011,193292364
2012,278529185
2013,230194601
2014,131375112
2015,101988858
2016,78084475
2017,115139162
2018,117469846
2019,123355427
2020,160119723
2021,170592984
2022,149522875
2023,185427446
2024,..
2025,..
