Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1059
1971,0.1091
1972,0.1093
1973,0.1159
1974,0.1195
1975,0.1198
1976,0.1237
1977,0.1204
1978,0.1205
1979,0.1244
1980,0.1282
1981,0.1362
1982,0.1359
1983,0.1399
1984,0.1439
1985,0.1574
1986,0.1621
1987,0.162
1988,0.167
1989,0.1724
1990,0.1781
1991,0.1794
1992,0.1867
1993,0.1942
1994,0.1953
1995,0.1758
1996,0.181
1997,0.1789
1998,0.1927
1999,0.189
2000,0.2016
2001,0.2493
2002,0.2567
2003,0.2647
2004,0.2732
2005,0.2821
2006,0.2913
2007,0.3009
2008,0.311
2009,0.3246
2010,0.3389
2011,0.3537
2012,0.3611
2013,0.371
2014,0.3835
2015,0.3951
2016,0.403
2017,0.4122
2018,0.4243
2019,0.4323
2020,0.4431
2021,0.4571
2022,0.4666
2023,0.4775
2024,0.4887
2025,..
