Year,Value
1960,36156337.397622
1961,44872036.300466
1962,45540807.4052107
1963,44292571.314965
1964,43043323.3073437
1965,43657713.7178462
1966,49769121.5774057
1967,53431504.3953206
1968,54328829.2958284
1969,54677906.6582612
1970,56402035.6975905
1971,57171347.9012406
1972,69134485.4030626
1973,81601131.3568321
1974,83815986.4851478
1975,113393084.597334
1976,138159997.275419
1977,184766964.067322
1978,205903758.493132
1979,240696714.434945
1980,260318609.626
1981,237366706.312059
1982,228236679.354973
1983,202589558.519458
1984,149213881.085407
1985,156033338.541642
1986,215127721.299259
1987,250551877.944222
1988,353535771.855665
1989,342310843.768989
1990,735315964.472057
1991,645379469.596755
1992,672616556.793159
1993,655172108.741106
1994,379253448.173284
1995,443470741.706796
1996,476608295.067624
1997,470489362.597563
1998,527201451.677978
1999,557721612.248072
2000,464312216.955006
2001,468903696.150774
2002,518730523.066702
2003,625760636.67508
2004,732166789.365953
2005,779334712.610334
2006,804106819.989927
2007,986537243.913936
2008,1251004628.94352
2009,1348883890.30267
2010,1215418324.31355
2011,1437575288.54843
2012,1423576758.5359
2013,1564029710.01249
2014,1948714811.58568
2015,1597602014.97231
2016,1587905980.26986
2017,1729432467.1159
2018,1948047611.8186
2019,2017873443.01036
2020,2166453521.3986
2021,2586042481.41909
2022,..
2023,2244184652.30091
2024,2305240223.03872
2025,..
