Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.38869403
2001,0.28697406
2002,0.08152536
2003,0.4325026
2004,0.25030991
2005,0.4675821
2006,1.56810801
2007,0.78958498
2008,0.77201278
2009,1.17380733
2010,1.21881983
2011,0.590211
2012,0.41820638
2013,0.85946794
2014,1.6036111
2015,1.97576544
2016,1.26187944
2017,4.18262554
2018,2.31189318
2019,3.14870499
2020,8.80470458
2021,21.37152405
2022,14.69430904
2023,8.11491498
2024,..
2025,..
