Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.83
2001,8.83
2002,8.7
2003,8.52
2004,9.05
2005,9.9
2006,10.67
2007,10.77
2008,10.36
2009,9.91
2010,9.53
2011,9.81
2012,10.67
2013,11.58
2014,11.96
2015,12.2
2016,12.75
2017,13.61
2018,14.02
2019,14.02
2020,11.04
2021,..
2022,..
2023,..
2024,..
2025,..
