Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.6457290649414
2000,95.9618301391602
2001,94.3021087646484
2002,94.5208969116211
2003,93.1944274902344
2004,95.6786193847656
2005,96.0657577514648
2006,95.1225662231445
2007,96.5730133056641
2008,96.5691223144531
2009,95.1349411010742
2010,92.0876998901367
2011,94.2490997314453
2012,96.8368835449219
2013,96.7875289916992
2014,97.5328979492188
2015,95.3964462280273
2016,95.9998474121094
2017,95.7781066894531
2018,95.6159210205078
2019,95.3479080200195
2020,95.3446807861328
2021,95.5836486816406
2022,94.1008529663086
2023,..
2024,..
2025,..
