Year,Value
1960,36724615
1961,37890118
1962,39129200
1963,40424065
1964,41772049
1965,43174477
1966,44629106
1967,46129608
1968,47668303
1969,49233194
1970,50814953
1971,52412558
1972,54030168
1973,55667284
1974,57320149
1975,58982400
1976,60645512
1977,62308493
1978,63979046
1979,65648865
1980,67300334
1981,68892108
1982,70433260
1983,71971240
1984,73506846
1985,75043414
1986,76585637
1987,78136651
1988,79695531
1989,81247182
1990,82820170
1991,84430572
1992,86044809
1993,87653807
1994,89259205
1995,90862455
1996,92452702
1997,94021207
1998,95575245
1999,97115707
2000,98625552
2001,100099099
2002,101548624
2003,102978515
2004,104394131
2005,105811504
2006,107253666
2007,108774360
2008,110374288
2009,111999721
2010,113623895
2011,115243504
2012,116818208
2013,118343573
2014,119784261
2015,121072306
2016,122251351
2017,123400057
2018,124573711
2019,125762982
2020,126799054
2021,127648148
2022,128613117
2023,129739759
2024,130861007
2025,..
