Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1863503512.59576
1981,1926637965.06925
1982,1823096080.41691
1983,1755609814.41656
1984,1835331539.76187
1985,1758395991.65505
1986,1920749795.57152
1987,1818311426.23992
1988,1842085779.26843
1989,1916499614.86249
1990,2140023600.54907
1991,2266635087.62332
1992,2490014917.83032
1993,2641947059.30551
1994,3030389426.65958
1995,3326974119.42804
1996,3594118771.68764
1997,3539777826.39226
1998,2995048855.37005
1999,3317453745.00121
2000,3107573224.31761
2001,3015341156.83983
2002,3211083240.84981
2003,3841970665.0473
2004,4484991761.60245
2005,5001569279.16237
2006,5086218184.49123
2007,5706011954.81395
2008,6151646291.04045
2009,5554008306.91303
2010,6045785594.32177
2011,6863556256.28766
2012,7267632765.04442
2013,7863376109.43043
2014,8348458285.3277
2015,8139785880.16762
2016,8488225494.18173
2017,9051758821.25055
2018,9584125003.4466
2019,9595218032.94174
2020,8644292731.00345
2021,8606767544.87456
2022,..
2023,..
2024,..
2025,..
