Year,Value
1960,5254
1961,5616
1962,6603
1963,8544
1964,11059
1965,13879
1966,16952
1967,20704
1968,25295
1969,30887
1970,37725
1971,46077
1972,56294
1973,68738
1974,83956
1975,102543
1976,125279
1977,145045
1978,159131
1979,174585
1980,191563
1981,210139
1982,230546
1983,252935
1984,277534
1985,304447
1986,334012
1987,366449
1988,395937
1989,407099
1990,418593
1991,430411
1992,442580
1993,455057
1994,467905
1995,481115
1996,494717
1997,508665
1998,523026
1999,537792
2000,552997
2001,574557
2002,600164
2003,626913
2004,654893
2005,684040
2006,714527
2007,746373
2008,779685
2009,814386
2010,850682
2011,888597
2012,928256
2013,969570
2014,1012723
2015,1057796
2016,1104876
2017,1154050
2018,1205414
2019,1258973
2020,1314636
2021,1372244
2022,1431539
2023,1491958
2024,1552146
2025,..
