Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.258
1991,82.408
1992,82.703
1993,82.881
1994,82.867
1995,83.229
1996,83.138
1997,83.277
1998,83.28
1999,82.866
2000,82.711
2001,82.743
2002,82.407
2003,82.163
2004,81.996
2005,82.274
2006,81.957
2007,81.837
2008,81.807
2009,81.377
2010,80.624
2011,80.439
2012,80.746
2013,80.608
2014,80.365
2015,80.735
2016,80.455
2017,79.752
2018,80.559
2019,81.034
2020,80.921
2021,81.994
2022,82.805
2023,82.472
2024,82.539
2025,..
