Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-25904308.7139541
1976,38819302.9816764
1977,153160749.715292
1978,6667677.37147055
1979,14740293.170689
1980,-279190406.008207
1981,-34327814.37768
1982,31378950.3400219
1983,-2941577.91164537
1984,247004436.659336
1985,-88213728.7983611
1986,-91996298.5459041
1987,-53230817.407212
1988,-103890045.054161
1989,51540422.1009639
1990,115730526.051691
1991,323685715.585875
1992,201700108.301901
1993,767901081.613757
1994,307663439.65435
1995,238726078.844324
1996,8976970.50980243
1997,307155478.875436
1998,223576378.348479
1999,-95173789.5220382
2000,-360829666.997734
2001,-308119687.366148
2002,-262202131.605343
2003,-365032661.007925
2004,-934816413.216674
2005,-498426934.918254
2006,-717000902.757665
2007,-1374199877.26477
2008,-2967778063.87919
2009,-1303835079.12366
2010,-2781973571.15121
2011,-3071847979.26813
2012,-22993960.0151812
2013,1566130870.4025
2014,2267824783.4444
2015,860693525.689607
2016,-349572931.696921
2017,2600330362.94733
2018,-1253193110.24378
2019,10594693.9592419
2020,-1977143701.74152
2021,-2460289883.44707
2022,-1094083796.64904
2023,1951565509.47381
2024,1496566202.33366
2025,..
