Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1
1971,4.1
1972,4.1
1973,4.1
1974,4.1
1975,4.1
1976,4.1
1977,4.1
1978,4.1
1979,4.1
1980,4.1
1981,4.1
1982,4.1
1983,4.1
1984,4.1
1985,4.1
1986,4.1
1987,4.1
1988,4.1
1989,4.1
1990,4.1
1991,4.1
1992,4.1
1993,4.1
1994,4.1
1995,4.2
1996,4.2
1997,4.3031373
1998,4.08363054386816
1999,4.08817672588464
2000,4.09272290790112
2001,4.0972690899176
2002,4.10181527193408
2003,4.10636145395056
2004,4.11090763596704
2005,4.11545381798352
2006,4.12
2007,4.19
2008,4.25
2009,4.65
2010,4.68
2011,4.54
2012,4.67
2013,4.46544415743898
2014,4.48152920014535
2015,4.42325502261429
2016,4.40474333074656
2017,4.42820798912349
2018,4.45174369853174
2019,4.53345437624769
2020,4.53345437624769
2021,4.53345437624769
2022,..
2023,..
2024,..
2025,..
