Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-100040000
1995,-122020000
1996,-320020000
1997,-376410000
1998,-434630000
1999,-179360000
2000,-330530000
2001,-352940000
2002,-418140000
2003,-667300000
2004,-775140000
2005,-1212240000
2006,-1603240000
2007,-2319790000
2008,-3219160000
2009,-1998580000
2010,-2255498750.35666
2011,-2825503937.83666
2012,-2959960000
2013,-2986360000
2014,-2913560000
2015,-1991460000
2016,-1858100000
2017,-2254560000
2018,-2938010000
2019,-2946160000
2020,-2696150000
2021,-3717710000
2022,-4284320000
2023,-3931733601.31
2024,-4684025085.7
2025,..
