Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3648.44008418798
1991,3932.03098275314
1992,4105.73913364505
1993,4148.26125584897
1994,4196.12631417834
1995,4301.57018599701
1996,4529.18320898764
1997,4644.23677140298
1998,4851.72489857278
1999,4983.08752963955
2000,5308.66944018783
2001,5481.22150162844
2002,5623.47184554626
2003,5757.91997257019
2004,6237.49835656622
2005,6587.8404131793
2006,7031.25663742833
2007,7517.7850026377
2008,7742.06842294401
2009,7792.53941397824
2010,8058.58810819473
2011,8063.60693403659
2012,8261.90261975761
2013,8227.50632541541
2014,8117.73717769892
2015,7820.5522765252
2016,7940.32171385756
2017,8259.71295834613
2018,8597.38459333417
2019,8565.93774995857
2020,8637.81461027594
2021,9171.89108116263
2022,10088.8059532299
2023,10545.1269987789
2024,10850.3602146246
