Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1730511684.0398
1971,1891731389.2396
1972,2075774509.24483
1973,3150449397.94177
1974,4303197407.83302
1975,3290739990.42909
1976,3324041129.14177
1977,3571153368.13618
1978,3930817609.23324
1979,4561084526.18783
1980,5313320946.55042
1981,5652130778.57871
1982,5905718573.18595
1983,6841839106.4215
1984,5066230520.13659
1985,6089738416.98681
1986,7367961064.45738
1987,7534562468.53776
1988,8904272136.75327
1989,6322370503.49508
1990,11709333040.4409
1991,15390809987.061
1992,18625230986.1304
1993,20867240432.579
1994,24558728011.8803
1995,27230581708.667
1996,26208853561.1399
1997,29882656893.9175
1998,31915218416.2568
1999,32880580525.506
2000,32825922727.9775
2001,31846289273.3006
2002,12802844511.9859
2003,14337962079.1899
2004,16611885516.8676
2005,18624907203.3468
2006,20934971520.4378
2007,25291216058.72
2008,33172025765.5264
2009,36433018867.9566
2010,45007031112.1635
2011,56414221592.8046
2012,63214922640.7733
2013,66083281250.7307
2014,65327275378.0595
2015,71395450685.1198
2016,67992327640.6339
2017,68506424034.2116
2018,58592287422.9834
2019,52517055116.891
2020,44620727930.8203
2021,55632289304.6357
2022,..
2023,..
2024,..
2025,..
