Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2000956.5
1994,4440172.1
1995,11276647.9
1996,42700034.5
1997,23965270.6
1998,61381160.2
1999,63147484.8
2000,48362709.8
2001,55992748.2
2002,82642601.3
2003,124232673.8
2004,172501553.7
2005,142269324.4
2006,155037778.5
2007,195042962.6
2008,368835510.6
2009,423837539
2010,969412061
2011,936102451.2
2012,1176175950.9
2013,2045957314.6
2014,1436393629.1
2015,1545646870.6
2016,1459956916.8
2017,1433578289.6
2018,1667194567.3
2019,2072386560.3
2020,1937461874.6
2021,1903977935.7
2022,1990657358.7
2023,2773470631.5
2024,1817767854.8
2025,..
