Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.80770588
2001,6.19155836
2002,7.24950886
2003,7.30602598
2004,7.63644934
2005,8.09346867
2006,8.28575706
2007,9.01782608
2008,9.12807178
2009,8.98933506
2010,9.15153027
2011,8.75940418
2012,8.95716667
2013,8.93188286
2014,8.85966778
2015,8.46289921
2016,8.15184307
2017,7.89965153
2018,8.18469906
2019,8.28762531
2020,8.30643559
2021,9.23441029
2022,8.58397198
2023,8.03133774
2024,..
2025,..
