Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,9999.99977648258
1968,9999.99977648258
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50000.0007450581
1978,59999.9986588955
1979,79999.9982118607
1980,39999.9991059303
1981,59999.9986588955
1982,119999.997317791
1983,170000.001788139
1984,200000.002980232
1985,230000.004172325
1986,59999.9986588955
1987,200000.002980232
1988,109999.999403954
1989,270000.010728836
1990,159999.996423721
1991,379999.995231628
1992,219999.998807907
1993,209999.993443489
1994,170000.001788139
1995,300000.011920929
1996,479999.989271164
1997,19999.9995529652
1998,29999.9993294477
1999,50000.0007450581
2000,50000.0007450581
2001,19999.9995529652
2002,70000.0002980232
2003,79999.9982118607
2004,250000
2005,779999.971389771
2006,230000.004172325
2007,509999.990463257
2008,239999.994635582
2009,209999.993443489
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,158499.002456665
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
