Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.3888916731676
1996,24.1853662262815
1997,23.52297608994
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,29.9019432318529
2011,30.5736985287263
2012,31.2000550840715
2013,30.9383026947751
2014,30.2515328655553
2015,29.0982273215932
2016,28.7249047357806
2017,28.6107254874255
2018,29.3633167210512
2019,29.338545065409
2020,27.9856850086088
2021,28.1118173071513
2022,..
2023,..
2024,..
2025,..
