Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1285.8899
2001,1263.4355
2002,1290.225
2003,1284.2185
2004,1277.5194
2005,1291.0764
2006,1267.4535
2007,1306.2695
2008,1241.6011
2009,1175.1891
2010,1234.0523
2011,1284.9167
2012,1319.1972
2013,1342.1209
2014,1296.7734
2015,1260.0567
2016,1261.1901
2017,1242.7046
2018,1192.1961
2019,1158.1224
2020,1092.127
2021,1114.1082
2022,1089.8641
2023,1043.3165
2024,..
2025,..
