Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.5754
1997,1.53729
1998,1.54777
1999,1.62269
2000,1.60963
2001,1.59545
2002,1.61383
2003,1.58131
2004,1.53089
2005,1.55004
2006,1.57626
2007,1.6183
2008,1.60901
2009,1.66991
2010,1.63886
2011,1.64681
2012,1.57587
2013,1.62096
2014,2.26488
2015,2.27566
2016,2.32052
2017,2.32602
2018,2.71124
2019,2.6708
2020,2.93883
2021,2.89711
2022,..
2023,..
2024,..
2025,..
