Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,11
1987,11
1988,11
1989,11
1990,11
1991,11
1992,11
1993,11
1994,11
1995,11
1996,11
1997,11
1998,11
1999,11
2000,12
2001,12
2002,13
2003,13
2004,13
2005,13
2006,13
2007,13
2008,14
2009,14
2010,14
2011,15
2012,15
2013,16
2014,16
2015,17
2016,17
2017,17
2018,17
2019,17
2020,22
2021,30
2022,20
2023,16
2024,..
2025,..
