Year,Value
1960,23000000
1961,10000000
1962,23000000
1963,8000000
1964,49000000
1965,44220001.2207031
1966,9020000.45776367
1967,17569999.6948242
1968,25409999.8474121
1969,24000000
1970,19000000
1971,30000000
1972,47000000
1973,64000000
1974,46000000
1975,63000000
1976,60000000
1977,86000000
1978,67000000
1979,54000000
1980,50000000
1981,51000000
1982,58000000
1983,138000000
1984,129000000
1985,135000000
1986,367000000
1987,230000000
1988,121000000
1989,192000000
1990,248000000
1991,224000000
1992,229000000
1993,262000000
1994,116000000
1995,112000000
1996,46000000
1997,15000000
1998,27329999.9237061
1999,72690002.4414063
2000,75459999.0844727
2001,82989997.8637695
2002,78620002.746582
2003,55290000.9155273
2004,79449996.9482422
2005,96760002.1362305
2006,97819999.6948242
2007,84790000.9155273
2008,71260002.1362305
2009,89500000
2010,113449996.948242
2011,113430000.305176
2012,121730003.356934
2013,153080001.831055
2014,253460006.713867
2015,250252670.288086
2016,240059295.654297
2017,138990737.915039
2018,104924827.575684
2019,128276321.411133
2020,137921905.517578
2021,159187896.728516
2022,147659667.96875
2023,210301132.202148
2024,..
2025,..
