Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,497110821
1979,633154938
1980,656120843
1981,702628874
1982,617261782
1983,624127021
1984,704419361
1985,856652770
1986,849562246
1987,782074845
1988,854675939
1989,912050424
1990,1023888216
1991,1202795200
1992,1146374100
1993,1305859200
1994,1321042900
1995,1641502500
1996,2031609300
1997,2467153900
1998,2686921900
1999,2496157700
2000,2890919700
2001,2867478500
2002,3028794800
2003,2679455300
2004,2768858300
2005,3223228900
2006,3455442700
2007,3476341400
2008,3341911700
2009,3065286300
2010,3076781900
2011,3759048100
2012,3589202200
2013,2748279700
2014,2789327200
2015,2948604200
2016,3159935600
2017,3021380500
2018,3207293200
2019,3217458400
2020,3385950800
2021,2932725500
2022,3163146800
2023,3619559300
2024,3387918400
2025,..
