Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,33.019975
1980,29.16914
1981,29.797645
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,37.09147
1989,..
1990,..
1991,..
1992,..
1993,39.918215
1994,39.254
1995,41.09663
1996,41.151605
1997,..
1998,38.41433
1999,39.442115
2000,39.958065
2001,40.05171
2002,39.46014
2003,40.97177
2004,38.87424
2005,39.45084
2006,39.60015
2007,38.9362
2008,40.63561
2009,40.23726
2010,37.73797
2011,36.43034
2012,37.3306
2013,35.185835
2014,37.45866
2015,35.40608
2016,35.11766
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
