Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,148155433700
1992,135966209600
1993,142108059400
1994,145950876500
1995,154276970600
1996,167448489200
1997,179300571700
1998,188540576000
1999,198810384900
2000,197345328800
2001,198824667700
2002,268124279800
2003,282979198400
2004,295055182600
2005,315877318700
2006,330206403400
2007,355715247300
2008,375065216300
2009,398279805500
2010,412560006400
2011,432959393100
2012,488340332000
2013,521175918400
2014,552488137000
2015,561876878600
2016,599992007000
2017,603228278300
2018,622152303700
2019,658693472700
2020,654718589800
2021,692833107400
2022,743012960000
2023,810706176800
2024,809005611300
2025,..
