Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.9692764282227
2001,83.997932434082
2002,85.8472137451172
2003,85.0776214599609
2004,83.237922668457
2005,81.6252365112305
2006,85.9666519165039
2007,83.9815826416016
2008,94.1028213500977
2009,103.092918395996
2010,101.837959289551
2011,99.8830795288086
2012,96.6138229370117
2013,94.7376480102539
2014,92.9854202270508
2015,91.041862487793
2016,88.5227890014648
2017,88.4959869384766
2018,86.5674591064453
2019,86.5128479003906
2020,86.8440933227539
2021,86.4143218994141
2022,83.2872314453125
2023,81.8756637573242
2024,..
2025,..
