Year,Value
1960,519999.980926514
1961,509999.990463257
1962,560000.002384186
1963,..
1964,..
1965,569999.992847443
1966,109999.999403954
1967,419999.986886978
1968,360000.014305115
1969,259999.990463257
1970,29999.9993294477
1971,790000.021457672
1972,1250000
1973,959999.978542328
1974,50000.0007450581
1975,50000.0007450581
1976,-9999.99977648258
1977,-140000.000596046
1978,-39999.9991059303
1979,9999.99977648258
1980,39999.9991059303
1981,29999.9993294477
1982,-100000.001490116
1983,-109999.999403954
1984,-70000.0002980232
1985,100000.001490116
1986,-119999.997317791
1987,-140000.000596046
1988,-159999.996423721
1989,70000.0002980232
1990,-180000.007152557
1991,2640000.10490417
1992,-180000.007152557
1993,-170000.001788139
1994,-70000.0002980232
1995,..
1996,..
1997,..
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
