Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,28.4
1984,..
1985,..
1986,..
1987,26.8
1988,..
1989,..
1990,31.1
1991,..
1992,..
1993,30.4
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.1
2000,..
2001,..
2002,..
2003,..
2004,29.8
2005,29
2006,30
2007,29.6
2008,29.3
2009,27.9
2010,27.8
2011,27.8
2012,27.6
2013,28.1
2014,28.6
2015,28.2
2016,28.2
2017,28.5
2018,28.1
2019,29.2
2020,26
2021,25.7
2022,..
2023,..
2024,..
2025,..
