Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0475
1971,0.0475
1972,0.0502
1973,0.0496
1974,0.0523
1975,0.0545
1976,0.0591
1977,0.0628
1978,0.0658
1979,0.0686
1980,0.0712
1981,0.0724
1982,0.0727
1983,0.0724
1984,0.0728
1985,0.0751
1986,0.0784
1987,0.0828
1988,0.0859
1989,0.0879
1990,0.0901
1991,0.0934
1992,0.0953
1993,0.0975
1994,0.0996
1995,0.1046
1996,0.1072
1997,0.1125
1998,0.111
1999,0.1208
2000,0.1225
2001,0.1224
2002,0.1231
2003,0.1223
2004,0.1606
2005,0.1636
2006,0.1664
2007,0.1773
2008,0.1714
2009,0.1633
2010,0.181
2011,0.2082
2012,0.2218
2013,0.2292
2014,0.2347
2015,0.189
2016,0.1837
2017,0.1972
2018,0.1652
2019,0.1766
2020,0.1826
2021,0.2202
2022,0.2323
2023,0.2313
2024,0.2328
2025,..
