Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.9412196625539
1991,24.7037449767846
1992,24.5094257495583
1993,24.3600351631618
1994,24.2573463998819
1995,24.2031326420054
1996,24.3195124193666
1997,24.6359425674735
1998,25.0152037271233
1999,25.320076539113
2000,25.4133416442397
2001,25.3226107687654
2002,25.1714026036055
2003,24.9663582365381
2004,24.714118755341
2005,24.4213252477922
2006,23.8278599348014
2007,22.862202398137
2008,21.8138897668651
2009,20.9724591700519
2010,20.6274477367636
2011,23.0111273786789
2012,20.415804406594
2013,22.190051857194
2014,20.337626285854
2015,20.8100394575554
2016,19.6627564192395
2017,19.1972180629137
2018,17.5246038706428
2019,14.9843484599445
2020,16.809772538789
2021,..
2022,..
2023,..
2024,..
2025,..
