Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,150
1991,147
1992,181
1993,282
1994,350
1995,400
1996,570
1997,976
1998,1410
1999,2012
2000,4300
2001,6414
2002,7553
2003,42293
2004,43313
2005,46858
2006,46193
2007,51381
2008,60022
2009,114424
2010,121946
2011,120855
2012,129912
2013,133000
2014,117151
2015,119767
2016,118973
2017,113177
2018,118721
2019,116184
2020,118760
2021,101018
2022,111955
2023,..
2024,..
2025,..
